0.352066248655319,-7.40296268463135,5.6609148979187,108.20369720459,13.5860357284546,-32.1380500793457
0.635682642459869,-7.40389680862427,6.00431537628174,117.431922912598,-10.3414001464844,-48.7899208068848
0.725712358951569,-8.11177253723145,5.88506031036377,95.9765853881836,-23.2829818725586,-70.3894348144531
0.863846182823181,-7.55725526809692,6.40981388092041,79.1831970214844,-40.7524871826172,-88.7898254394531
0.398026823997498,-7.12107467651367,6.09891080856323,80.4164047241211,-46.4145088195801,-92.0788650512695
-1.08008682727814,-6.91693115234375,5.8660888671875,89.1407852172852,-28.6609554290771,-9.40802955627441
1.30253922939301,-7.23076343536377,6.72042322158813,78.1406097412109,-13.6400842666626,11.783805847168
1.12414288520813,-7.43500566482544,7.61870718002319,90.8614501953125,-7.43587827682495,-3.32337069511414
1.06447303295135,-7.2991099357605,7.92407751083374,127.557075500488,20.2529907226562,-1.81346011161804
2.10977697372437,-7.10822057723999,4.91748094558716,53.600414276123,-11.4841327667236,-57.8644828796387
0.695456027984619,-6.89998435974121,7.42158985137939,-4.69152402877808,-8.9200439453125,-51.8609008789062
0.75946044921875,-6.39658975601196,7.92890930175781,23.5030174255371,16.9129753112793,-26.0664768218994
0.87490439414978,-6.06226825714111,7.46786689758301,39.2411270141602,9.93245315551758,-8.61003017425537
0.772369682788849,-6.12422180175781,7.54952001571655,36.221752166748,-3.88864278793335,11.9179782867432
1.35970950126648,-6.13919830322266,7.85959339141846,41.3921966552734,-12.5574769973755,17.0459003448486
1.6421947479248,-6.47204828262329,8.4047212600708,65.0129547119141,-17.760705947876,1.23279094696045
1.57172954082489,-6.51003551483154,7.9935097694397,87.4193878173828,-26.4796943664551,-14.7769365310669
1.28680980205536,-6.09419250488281,6.88523006439209,49.7636680603027,-25.434986114502,-31.9963493347168
0.870877802371979,-5.41739082336426,7.75216674804688,0.0282188206911087,-14.2003984451294,-10.4142351150513
1.52052700519562,-5.44726991653442,8.83101749420166,30.3373374938965,-11.2249994277954,2.89655756950378
1.5426881313324,-5.51305532455444,8.80628490447998,64.8163909912109,-6.17576551437378,11.7888441085815
1.33312928676605,-4.82470035552979,7.88797616958618,85.6416015625,-3.68611478805542,21.2171649932861
1.22303378582001,-4.98155546188354,7.78915691375732,83.4931411743164,-2.72905445098877,23.9215049743652
1.50666654109955,-5.59257841110229,8.52568912506104,88.6947555541992,1.08769416809082,19.8299598693848
1.3564465045929,-4.91923856735229,8.53687572479248,90.2167053222656,0.762007057666779,19.9991054534912
1.31918036937714,-4.5933403968811,8.90768718719482,96.9780426025391,15.1346855163574,24.0252265930176
1.46145009994507,-4.36178016662598,8.92374324798584,102.800514221191,15.7152891159058,21.3819885253906
1.47128915786743,-4.32152128219604,8.90756797790527,86.8084716796875,4.67415809631348,15.9812345504761
1.18870663642883,-3.87948727607727,8.82576084136963,74.2200775146484,-1.18495678901672,14.1359252929688
0.830495893955231,-3.37785077095032,8.61599349975586,85.5202560424805,11.6632623672485,13.9958095550537
0.895829260349274,-3.1323401927948,9.19973278045654,111.892616271973,30.4253177642822,20.7151126861572
1.0900114774704,-3.31123733520508,9.23070907592773,117.282859802246,41.5328826904297,16.7395401000977
1.01850616931915,-2.95047640800476,9.87848281860352,109.50757598877,36.6491546630859,10.705982208252
0.899753928184509,-2.59180521965027,9.96074295043945,114.190086364746,33.9786186218262,10.0069313049316
0.718261480331421,-2.34344100952148,9.15337085723877,95.1356048583984,49.0698165893555,10.5415344238281
0.485131829977036,-2.40280771255493,9.12285327911377,67.2786102294922,66.4668731689453,13.2020978927612
0.491542309522629,-2.56588959693909,9.38926315307617,12.4680614471436,68.3124160766602,19.1027698516846
0.277096092700958,-1.75456857681274,9.51924896240234,5.30049514770508,43.9430618286133,19.3324890136719
0.00807272549718618,-1.42333078384399,9.91237163543701,29.3665046691895,8.66342163085938,14.6855792999268
-0.21063394844532,-1.42913210391998,9.85953426361084,35.4371376037598,8.62381267547607,16.2584133148193
-0.0869467854499817,-2.04046010971069,9.83487606048584,33.4823532104492,9.64078712463379,11.1698980331421
0.0940582975745201,-2.35780715942383,10.2042713165283,0.326120287179947,13.6886205673218,0.635457932949066
-0.0593357980251312,-1.7662136554718,9.58183002471924,-6.65814256668091,14.4941053390503,1.17802512645721
0.0739001855254173,-2.12309789657593,9.96021747589111,-14.4069900512695,3.22277808189392,1.29056739807129
-0.0795086920261383,-1.79847824573517,9.48636341094971,-23.7357997894287,-1.81293451786041,2.08963561058044
-0.289914697408676,-1.29086768627167,9.97028160095215,-15.3368978500366,-0.344055712223053,5.75745248794556
-0.406334102153778,-1.13447880744934,10.1091804504395,2.02449893951416,-0.434365898370743,9.70777320861816
-0.181451842188835,-1.54402923583984,10.0627861022949,37.7043914794922,0.600934743881226,9.06012439727783
0.0584463514387608,-2.32452917098999,10.2283754348755,46.4053039550781,0.582590937614441,4.82253646850586
-0.0359948128461838,-1.97830080986023,9.98432159423828,20.7265586853027,-7.68956089019775,6.43619537353516
0.00654861610382795,-1.67618143558502,9.57677841186523,-0.896854758262634,-8.74108028411865,10.485710144043
0.131362751126289,-1.92891252040863,9.79605770111084,-10.6787004470825,-5.99793672561646,11.844162940979
0.0323846042156219,-1.76742327213287,9.8557596206665,-11.729564666748,-6.00185537338257,10.057918548584
0.0880193337798119,-1.67344117164612,9.76037406921387,7.20482349395752,-4.86088228225708,2.19889569282532
0.157638981938362,-1.70441007614136,9.22458839416504,27.0450248718262,0.40048760175705,-5.37818145751953
-0.103835113346577,-1.25564646720886,9.73315620422363,29.5373954772949,7.70269203186035,-2.51735234260559
-0.360718965530396,-0.939438462257385,10.2895593643188,31.8839511871338,5.58664321899414,0.530050337314606
-0.26801723241806,-1.25750935077667,10.6103372573853,31.6989078521729,0.509636998176575,4.01351833343506
-0.0844049602746964,-1.53467881679535,10.033465385437,26.3688621520996,-7.06584501266479,2.75722074508667
0.0550716146826744,-1.34851217269897,9.54334831237793,12.6789064407349,-9.36887836456299,2.28939986228943
0.108687102794647,-1.06306421756744,8.97033977508545,16.0829658508301,-2.38567137718201,1.6312038898468
0.11675401777029,-1.05713403224945,9.30759716033936,12.9048709869385,4.17503261566162,1.52672910690308
0.0696390494704247,-1.07964038848877,9.95439529418945,11.0295314788818,5.81925296783447,-0.422865837812424
-0.0497842356562614,-1.05801630020142,10.1047067642212,18.9343070983887,5.46366310119629,-1.40315496921539
-0.0323053598403931,-1.2775799036026,10.6637811660767,21.1134853363037,3.76557898521423,-1.0752614736557
-0.0114616574719548,-1.21916317939758,10.4007205963135,23.8679523468018,0.0894589349627495,-0.946211934089661
-0.0357385240495205,-0.76215660572052,9.53061294555664,27.5965881347656,-0.0564249344170094,-0.959518432617188
-0.0488385669887066,-0.752081453800201,9.90909576416016,19.026195526123,6.45430040359497,0.641477286815643
-0.110244058072567,-0.723566055297852,10.2184152603149,8.98990058898926,2.29721021652222,1.15528035163879
-0.035231702029705,-0.792194783687592,10.0418014526367,2.41197991371155,-1.97732615470886,0.617400527000427
0.0914270207285881,-1.03821694850922,9.97005653381348,0.469051778316498,-1.78191387653351,-0.871753811836243
0.0246559474617243,-0.86144757270813,9.97417736053467,1.33248150348663,-1.07680916786194,-1.64692223072052
-0.0986584722995758,-0.686975002288818,9.77806949615479,-5.21496391296387,-0.862302780151367,0.92276805639267
-0.0775698944926262,-0.83347088098526,9.94969081878662,-14.0232191085815,-0.984014987945557,3.10346126556396
-0.185426577925682,-0.83709055185318,9.90599632263184,-21.8682136535645,-2.0649893283844,5.41180038452148
-0.0534003600478172,-0.747836351394653,10.405632019043,-16.6258125305176,-5.95348644256592,6.16829442977905
0.231266096234322,-1.14520418643951,9.39529895782471,-12.4665288925171,-5.59809494018555,2.19979286193848
0.230663031339645,-1.09811329841614,9.21295833587646,8.57958507537842,3.44211149215698,-4.17251586914062
-0.139894992113113,-0.686920523643494,10.011944770813,11.5358591079712,7.43409824371338,-2.77105283737183
-0.274984896183014,-0.54628723859787,10.0860538482666,16.9782085418701,5.87819051742554,0.202039584517479
-0.131360352039337,-0.869017481803894,9.9018030166626,14.4645853042603,5.39387893676758,2.67994236946106
-0.0252463147044182,-1.09367763996124,9.99103355407715,15.699728012085,9.01812171936035,2.58524036407471
-0.0869990885257721,-0.891288578510284,10.3106327056885,15.0568017959595,6.32321071624756,1.81651186943054
-0.0155508425086737,-0.734092056751251,9.82942295074463,24.4377117156982,4.44054126739502,1.79853415489197
0.0687465071678162,-0.676132023334503,9.44351291656494,43.0448875427246,7.69942808151245,4.74708366394043
-0.261651903390884,-0.34325248003006,10.3379240036011,50.6988525390625,1.49175500869751,5.46772766113281
-0.512568831443787,0.110167697072029,10.7922143936157,48.2402648925781,-15.2600584030151,9.54249000549316
-0.218823820352554,-0.123200640082359,10.1586017608643,49.2076225280762,-14.7195291519165,9.48492908477783
0.172062441706657,-0.466659694910049,9.34330654144287,70.9628143310547,-5.31683015823364,3.49451231956482
-0.188300848007202,0.156912595033646,9.4956226348877,113.392440795898,30.7773551940918,-4.91185855865479
-0.236688643693924,0.285786688327789,10.6929521560669,151.484298706055,-5.1242995262146,2.23171925544739
-0.304300487041473,0.599156618118286,10.3628091812134,217.421920776367,-27.3946990966797,10.7804527282715
-0.0596151128411293,1.22981703281403,10.9040641784668,247.765060424805,-24.2735614776611,9.55773544311523
0.0331929251551628,2.12626433372498,10.8362188339233,277.56494140625,-42.8526191711426,2.64506077766418
0.0598136559128761,3.03680896759033,9.95419120788574,283.841613769531,-55.1513519287109,-7.43702173233032
0.345219314098358,3.65934753417969,8.71531772613525,279.179412841797,-56.6113357543945,-21.585090637207
0.384920448064804,4.3950719833374,8.06164360046387,266.917388916016,-11.0290021896362,-44.252628326416
0.395566672086716,5.0395679473877,8.37047100067139,278.214935302734,21.9605731964111,-63.9631233215332
0.00795766711235046,5.55182361602783,8.14310359954834,270.586822509766,45.1196212768555,-65.2561645507812
-0.642798960208893,6.45241498947144,8.33429145812988,275.630950927734,4.53014373779297,-42.3939208984375
-0.257925540208817,7.47914361953735,7.24425792694092,261.270568847656,-33.2062873840332,0.0636695325374603
0.828052639961243,7.27289152145386,4.41427707672119,217.286712646484,35.9648933410645,-32.6335372924805
-0.34904357790947,7.8052339553833,5.36163854598999,194.367889404297,68.8661880493164,-55.8225479125977
-0.345035552978516,8.07635498046875,5.53235149383545,183.924133300781,52.5263633728027,-56.9466514587402
-0.851129710674286,8.54481220245361,5.27079153060913,166.031585693359,59.8593635559082,-44.7461357116699
-1.13021802902222,9.46955871582031,5.37564373016357,159.011093139648,67.0726470947266,-18.4291286468506
-1.6539808511734,10.0298624038696,5.48135709762573,165.063400268555,72.0273056030273,-5.13341045379639
-1.3179749250412,9.91306018829346,4.1274528503418,158.669525146484,49.071964263916,0.412346959114075
-0.599960744380951,8.63871192932129,2.17507219314575,116.560623168945,44.3609733581543,-15.9110593795776
-0.816933155059814,8.033766746521,1.74557268619537,74.1778945922852,40.2872772216797,-18.0806312561035
-1.24493718147278,7.95963382720947,2.38802051544189,69.6113204956055,41.9519233703613,-10.4813232421875
-1.69540178775787,8.61198711395264,3.25313425064087,99.9186096191406,41.7704849243164,-0.376932054758072
-1.77780270576477,9.62184047698975,3.25127172470093,147.306396484375,58.484504699707,-4.48250484466553
-1.79240691661835,10.3322658538818,2.36519384384155,169.131774902344,67.4784698486328,-11.8494281768799
-1.39321458339691,10.0058622360229,1.04126906394958,143.458801269531,55.7985000610352,-8.33139419555664
-1.17949080467224,9.02781295776367,0.171825498342514,86.1803894042969,33.6434555053711,-4.16679954528809
-1.44878435134888,9.2177677154541,0.411236166954041,40.8407821655273,13.2633638381958,9.36950206756592
-1.57766497135162,9.20368480682373,0.572490751743317,15.7910633087158,-4.49503755569458,18.4016933441162
-1.64941477775574,9.64894008636475,1.0786589384079,16.2147827148438,-20.5180206298828,17.3167972564697
-1.52814829349518,9.875244140625,0.880838513374329,24.5802536010742,-27.0371341705322,11.3050479888916
-1.15526020526886,9.59185218811035,0.533625066280365,19.7709617614746,-20.4589653015137,11.1577157974243
-1.05637836456299,9.40478229522705,0.437033802270889,14.7302665710449,-13.7426452636719,6.89453363418579
-1.29719424247742,9.55300903320312,0.618419349193573,9.15371513366699,-8.1404504776001,4.84716749191284
-1.76987266540527,10.2004451751709,0.990858614444733,10.2214574813843,-5.62141752243042,13.0721664428711
-1.87828660011292,10.1912851333618,1.07205486297607,18.0099105834961,-22.5828304290771,21.2261524200439
-1.30727434158325,9.88975811004639,0.751907825469971,26.0541801452637,-31.6492862701416,24.2856616973877
-0.83781486749649,9.72618007659912,0.264084011316299,20.6293430328369,-24.2936916351318,27.0826950073242
-0.635089576244354,9.72416877746582,0.181531965732574,10.6828260421753,-7.15293121337891,26.5318851470947
-0.758626222610474,9.68451404571533,0.280171155929565,9.53658485412598,6.63938808441162,12.5543909072876
-1.09085643291473,9.79061698913574,0.375710934400558,10.7562704086304,6.80219125747681,1.49299693107605
-1.36101543903351,9.88573551177979,0.444160521030426,14.2066898345947,-1.70840680599213,-4.29997825622559
-1.33487093448639,9.98314380645752,0.288428008556366,17.0218639373779,-14.1577777862549,-3.99245047569275
-1.00126421451569,9.59068298339844,0.0322894863784313,13.3235626220703,-17.4703254699707,1.96095645427704
-0.87382960319519,9.53786659240723,0.0131443133577704,6.87837505340576,-10.8495502471924,12.0144939422607
-0.76033079624176,9.73471736907959,0.134987503290176,5.11075782775879,-1.51487767696381,17.7786865234375
-0.751536190509796,9.87376976013184,0.218219786882401,6.93481111526489,7.26495981216431,21.1596298217773
-0.60866779088974,9.89547920227051,0.211504742503166,11.3932218551636,10.7595243453979,16.840425491333
-0.614435613155365,9.91990280151367,0.0992788374423981,13.8273096084595,8.39072895050049,3.56287097930908
-0.594268679618835,9.75091171264648,-0.0449502691626549,9.68732357025146,5.77633905410767,-2.11129426956177
-0.667090535163879,9.70114803314209,-0.0573180206120014,-1.48488342761993,0.462021112442017,2.19378542900085
-0.724297106266022,9.86544895172119,0.0911655426025391,-9.19145584106445,-6.03415012359619,5.74875450134277
-0.739717960357666,9.89112281799316,0.225919827818871,-9.43435573577881,-9.35304737091064,6.56244611740112
-0.668564975261688,9.81230449676514,0.263817697763443,-7.78725004196167,-7.89360618591309,1.31130015850067
-0.691639006137848,10.1061525344849,0.306144773960114,-8.52510166168213,-7.78827619552612,-6.17612171173096
-0.757501840591431,9.86162281036377,0.189380154013634,-15.7216167449951,-6.46013164520264,-6.35163688659668
-0.710804998874664,9.63799285888672,0.155507385730743,-27.9270820617676,-3.96968555450439,-3.31208992004395
-0.671935260295868,9.66792583465576,0.249277979135513,-40.4312400817871,-0.42363652586937,-5.72562408447266
-0.753616631031036,9.97578048706055,0.441733479499817,-52.9917259216309,2.70144486427307,-14.0020608901978
-0.983894944190979,10.0179862976074,0.669952809810638,-70.2641983032227,5.89014959335327,-12.1601037979126
-1.13951861858368,9.40321636199951,1.09961724281311,-67.5760116577148,-1.35451114177704,5.15730953216553
-0.794370949268341,9.3346996307373,1.00817048549652,-63.6954574584961,-14.1874132156372,10.5653047561646
-0.655122518539429,9.76503276824951,0.935723423957825,-82.3100433349609,-21.7984142303467,8.93126773834229
-0.66190093755722,10.183445930481,1.45194721221924,-109.426414489746,-32.2947998046875,-7.85208892822266
-0.866268038749695,10.246898651123,1.86696982383728,-130.081695556641,-47.8302879333496,-29.6309928894043
-0.92513120174408,10.1305894851685,2.20603179931641,-163.362518310547,-44.3314895629883,-21.7053775787354
-1.25281345844269,8.31877899169922,3.22528719902039,-161.765853881836,-34.668342590332,12.1971111297607
-0.637503147125244,8.14749622344971,2.83489370346069,-130.027221679688,-56.6719551086426,23.264820098877
-0.49739882349968,9.08039855957031,3.2688512802124,-144.83203125,-60.7063179016113,19.0717258453369
-0.432340800762177,9.24450206756592,3.86340880393982,-151.049423217773,-47.3190155029297,9.6885814666748
-0.332511097192764,9.16532516479492,3.89572286605835,-179.191284179688,-28.7524738311768,13.2095308303833
-0.215473189949989,8.89355182647705,4.52550840377808,-226.315872192383,-17.8459300994873,31.9636878967285
-0.405721396207809,7.34758377075195,5.40684509277344,-257.226715087891,-22.3291854858398,56.6971206665039
-0.200500518083572,6.8970513343811,6.17658138275146,-233.411224365234,-38.7078704833984,69.1291656494141
0.00451729819178581,7.40063667297363,7.05904769897461,-203.951629638672,-26.1033630371094,61.6559143066406
0.169271320104599,6.967933177948,7.45764636993408,-180.752746582031,-17.3789920806885,51.7625160217285
0.473120838403702,6.3334527015686,7.28254699707031,-165.240158081055,-24.2585868835449,46.1803169250488
0.708548426628113,6.14953565597534,7.14622116088867,-174.355285644531,-29.3273372650146,44.4924812316895
0.805912435054779,5.64379739761353,7.07874345779419,-211.941741943359,-40.0948486328125,51.3201560974121
0.942666411399841,5.38538074493408,7.41543674468994,-265.773376464844,2.21483397483826,64.6697769165039
0.350196063518524,4.49346876144409,7.96573114395142,-332.517791748047,47.6218032836914,85.7923126220703
0.442134916782379,3.03602409362793,8.87958908081055,-416.424652099609,34.310733795166,120.693092346191
0.98224937915802,1.23197650909424,10.2437868118286,-430.39453125,-11.4795122146606,121.233619689941
1.77199101448059,1.03612804412842,10.596962928772,-300.927062988281,-68.0015335083008,84.1402130126953
1.55000436306,0.54880952835083,9.82391548156738,-194.331344604492,-59.2138824462891,53.5390319824219
1.6607232093811,0.419465631246567,10.5550804138184,-133.502685546875,8.24055290222168,36.440315246582
1.66356217861176,0.0298132970929146,10.3256072998047,-82.2252502441406,42.1549301147461,8.45089149475098
1.41821503639221,-0.331616878509521,9.91016674041748,-65.2282485961914,50.0015869140625,-4.44132280349731
1.09701609611511,-0.640608370304108,9.73201084136963,-65.0878372192383,44.2385597229004,-4.89550065994263
0.930860996246338,-0.836693525314331,10.2563047409058,-78.7453155517578,30.5271663665771,0.233664110302925
0.895689427852631,-0.83843594789505,10.6344165802002,-70.9971466064453,39.8012161254883,0.186528831720352
0.764043986797333,-1.08699154853821,10.3192443847656,-49.3512382507324,50.0308570861816,-2.04723286628723
0.734021246433258,-1.33869755268097,10.0987348556519,-44.4972381591797,39.0060043334961,1.46690237522125
0.901769757270813,-1.43277812004089,10.4123048782349,-18.2163372039795,-4.77531480789185,-1.04935371875763
0.687612771987915,-1.41939449310303,9.69487285614014,-20.0562438964844,-5.49520254135132,-11.7830181121826
0.613554179668427,-1.10336863994598,10.1961040496826,-30.1388664245605,5.14087772369385,-10.2756595611572
0.608287930488586,-1.17296350002289,10.2819519042969,-11.0661153793335,14.5109729766846,-13.2937955856323
0.639905095100403,-1.45599520206451,10.0473546981812,9.34039497375488,10.3641357421875,-13.4719009399414
0.561675190925598,-1.73525714874268,9.67076206207275,12.0465650558472,2.94726228713989,-11.0405426025391
0.527735233306885,-1.51309704780579,10.1566724777222,2.94204783439636,0.239510774612427,-5.19448661804199
0.57429826259613,-1.23857975006104,10.2482662200928,6.39373207092285,2.45408773422241,-1.67557048797607
0.630780220031738,-0.930754840373993,10.2300977706909,25.1364974975586,-0.397996634244919,0.5959512591362
0.625416278839111,-1.4428985118866,9.57512855529785,38.741569519043,1.48811209201813,-3.96788907051086
0.658245921134949,-1.8640079498291,10.2979602813721,11.2969799041748,-1.96901571750641,-3.72362756729126
0.667078256607056,-1.45714557170868,9.65536212921143,-8.05373954772949,-11.5420007705688,-2.50117158889771
0.596140742301941,-1.1576966047287,9.60888671875,-17.3993663787842,-5.38853311538696,0.298023283481598
0.560311675071716,-0.998982548713684,9.84008693695068,-16.2799472808838,0.539717733860016,1.19591569900513
0.623753845691681,-1.04831278324127,9.89739036560059,-0.20458148419857,8.76153659820557,-1.51234066486359
0.754559516906738,-1.2526935338974,9.77956771850586,26.0645542144775,10.3183698654175,-8.67813491821289
0.801017105579376,-1.58902335166931,10.018141746521,27.8606700897217,-1.34218740463257,-16.8818168640137
0.20739009976387,-0.440514087677002,9.27724933624268,10.7730684280396,-15.7658290863037,-5.08665132522583
1.02252662181854,-1.63718175888062,9.85150146484375,-0.557562828063965,0.862385928630829,2.72165012359619
0.535771727561951,-0.890604197978973,9.76097393035889,-2.81879305839539,-2.65164470672607,0.286727756261826
0.490196377038956,-0.781496345996857,10.2909326553345,-5.89541625976562,-0.593395054340363,3.12484574317932
0.66377204656601,-1.28360784053802,9.87960720062256,2.52571392059326,9.30469226837158,1.11789858341217
0.829412877559662,-1.51965844631195,9.76295375823975,26.0430297851562,6.1879997253418,-5.40689373016357
0.710881173610687,-1.2598739862442,9.57462596893311,33.4862785339355,10.9662475585938,-8.49989414215088
0.483535945415497,-0.624313235282898,9.77048778533936,30.5422191619873,9.61891746520996,-6.81877899169922
0.550725519657135,-0.555626273155212,10.1574029922485,35.8589897155762,8.90504837036133,-8.30723857879639
0.559695243835449,-0.539764046669006,10.0962619781494,32.5441589355469,1.1188633441925,-10.8994512557983
0.657073616981506,-0.841187834739685,9.95876598358154,30.0925331115723,1.24004983901978,-12.586012840271
0.80602890253067,-0.890064597129822,10.0316162109375,36.7040328979492,7.0798454284668,-15.5590362548828
0.792626976966858,-0.806250214576721,9.3956823348999,42.6491622924805,9.07395076751709,-16.2310199737549
0.568239867687225,-0.376787185668945,10.4128093719482,32.2178916931152,0.338889390230179,-12.1772365570068
0.451157182455063,0.0706224218010902,10.7263593673706,26.5155715942383,-21.6487083435059,-11.5111036300659
0.516417562961578,-0.0314503014087677,9.89347743988037,37.3783149719238,-15.182599067688,-13.2547454833984
0.544315159320831,-0.15956874191761,9.90915584564209,35.6218223571777,0.523058652877808,-9.78649234771729
0.367294073104858,-0.0186098031699657,9.87143802642822,32.9996910095215,8.66313076019287,-9.65920639038086
0.802059710025787,-0.0821216404438019,10.7218399047852,32.8211212158203,4.86353158950806,-6.74245548248291
0.639706313610077,0.0886817201972008,10.0573682785034,39.4970703125,-23.8862762451172,-5.17352247238159
0.374097615480423,0.373147070407867,9.47204303741455,20.5631828308105,-23.7458877563477,1.15290224552155
0.521907389163971,0.176615208387375,10.0875701904297,8.90405178070068,-11.566089630127,3.05379819869995
0.511740684509277,0.314964294433594,9.5860595703125,2.99799871444702,-3.5808732509613,2.00814461708069
0.602711319923401,0.214237451553345,9.52915954589844,-12.2979726791382,5.11577558517456,5.81904935836792
0.736477613449097,0.185763031244278,9.81999969482422,-16.2423915863037,-3.79151701927185,9.8757381439209
0.809864938259125,0.253112763166428,9.84082984924316,-20.9395923614502,-16.4798450469971,15.5881519317627
0.745263457298279,0.150284394621849,9.60820198059082,-25.2576942443848,-24.90358543396,17.9539432525635
0.776207804679871,0.0701048746705055,10.0515575408936,-29.6538772583008,-21.8794403076172,16.6148548126221
0.850686013698578,-0.0579405389726162,10.6459331512451,-9.62818145751953,-12.3445386886597,6.93238496780396
1.00290441513062,0.0351897925138474,10.2683010101318,14.1671695709229,3.18578052520752,-0.301167130470276
1.1123411655426,0.321446925401688,9.59566879272461,22.401517868042,23.2691383361816,2.31431436538696
0.758174896240234,0.719512283802032,9.8045711517334,81.8951721191406,-9.65143871307373,53.8411827087402
1.07817077636719,0.301504135131836,9.75943088531494,49.7128524780273,1.71345448493958,58.0918884277344
1.18984770774841,0.458653599023819,10.1435194015503,60.268871307373,4.08624076843262,57.0669364929199
1.19500625133514,0.54705399274826,10.619945526123,81.7083129882812,-8.02156829833984,58.300651550293
1.25001502037048,0.596743643283844,10.057165145874,57.9863815307617,3.72864890098572,47.5629119873047
0.765076518058777,0.678538680076599,9.21258735656738,21.466495513916,21.8559894561768,27.5546684265137
0.857184112071991,0.886496961116791,8.99051570892334,-17.1209506988525,14.9625558853149,19.5729713439941
1.05939364433289,0.99757707118988,9.79914283752441,-22.9753723144531,17.6302833557129,16.6273880004883
0.816781938076019,1.04732823371887,10.0622835159302,-0.483237981796265,29.5035839080811,32.2652778625488
0.812533676624298,1.01070499420166,10.585880279541,38.1765899658203,25.2457447052002,55.7966728210449
0.627968966960907,0.739488840103149,10.2519311904907,61.3744697570801,31.8920345306396,58.7485733032227
0.641509413719177,0.858780026435852,9.55330467224121,56.708568572998,45.2643966674805,42.120906829834
0.0673628598451614,0.985584139823914,9.14525508880615,48.7728118896484,38.5863990783691,25.9435119628906
-0.325361222028732,1.1780401468277,9.54353523254395,33.4832229614258,33.6514663696289,17.2565250396729
-0.00914252921938896,1.72827291488647,9.78319549560547,-1.27738320827484,6.96995782852173,15.0283336639404
0.414217054843903,1.66227102279663,9.76350975036621,-68.3992462158203,8.94692420959473,32.7795448303223
0.331179857254028,1.03389573097229,10.9584178924561,-78.6421127319336,-19.5605716705322,50.0203247070312
0.443232774734497,0.731732606887817,9.86991119384766,-18.9468402862549,-37.5850563049316,45.1962776184082
0.54478657245636,0.8714719414711,10.2096157073975,6.38302612304688,-9.95041465759277,58.2050971984863
0.412053555250168,0.879463255405426,9.85813903808594,17.3076725006104,10.3802728652954,64.7721176147461
0.400838732719421,1.08326649665833,9.52083587646484,18.6877555847168,16.4345512390137,67.3351440429688
0.505305230617523,1.24027156829834,9.49992942810059,1.99396896362305,22.5860023498535,71.6176376342773
0.0674910843372345,1.0806040763855,9.2464017868042,-35.0785140991211,28.1869277954102,89.2992095947266
-0.0647057965397835,0.84663724899292,9.96011352539062,-75.9374008178711,27.1937522888184,125.314987182617
0.348699420690536,0.5890993475914,10.3403463363647,-68.4216003417969,-2.6085946559906,144.740829467773
0.545502245426178,0.257954597473145,10.0357093811035,-54.7136421203613,-12.4246788024902,151.055877685547
0.1734778881073,0.117988899350166,10.0861768722534,-32.0420761108398,-7.51795244216919,154.823699951172
0.406733274459839,0.0927883088588715,9.9123649597168,-19.0471076965332,22.8673782348633,161.079299926758
0.759005784988403,0.369396388530731,9.83410835266113,-8.53147029876709,40.9201316833496,140.71159362793
0.436586767435074,0.28769788146019,9.95503044128418,-7.01779842376709,54.9747467041016,120.045669555664
0.307564675807953,0.111061826348305,10.1885061264038,-3.58901381492615,68.0781478881836,105.925621032715
-0.101809039711952,0.0590409301221371,10.3446178436279,-0.850509107112885,52.3094367980957,102.051490783691
-0.520390033721924,-0.0680025368928909,9.98756504058838,-7.61702966690063,38.579704284668,111.816139221191
-0.888523817062378,-0.17663636803627,9.66689586639404,-32.3738861083984,27.3460597991943,136.3369140625
-0.598335921764374,-0.144612371921539,9.9943265914917,-50.6232109069824,9.66790199279785,167.685394287109
-0.0259594134986401,-0.155831068754196,9.91511344909668,-39.8472137451172,15.1986989974976,164.055953979492
-0.0533018745481968,0.00156840682029724,10.4586334228516,-21.2270622253418,30.063419342041,148.070373535156
-0.348195403814316,-0.0985582321882248,10.5905771255493,5.68623828887939,49.3095932006836,130.745574951172
-1.1209602355957,-0.359991431236267,10.3533973693848,14.8479862213135,45.2201232910156,131.66796875
-0.5607670545578,-0.229595392942429,10.0416498184204,14.2162265777588,34.7486419677734,134.762542724609
-0.253583192825317,-0.111650019884109,9.62598609924316,16.7598476409912,31.2922554016113,122.907203674316
-0.348509103059769,-0.00439638458192348,9.79502773284912,15.7697591781616,31.4028263092041,105.99040222168
-0.503797948360443,-0.120259329676628,10.0961456298828,7.08141374588013,14.215916633606,85.3472595214844
-0.86123526096344,-0.0246690176427364,9.83160877227783,-14.4377412796021,-19.8281307220459,75.7986907958984
-1.67708516120911,0.220881149172783,9.48817825317383,-42.7687149047852,-31.7425155639648,81.5232696533203
-1.12495970726013,0.23108583688736,9.68922328948975,-40.2709350585938,-30.0968837738037,97.6139526367188
-0.610598564147949,0.164132744073868,9.86401176452637,-16.6208744049072,-15.2019386291504,100.735084533691
-0.225976690649986,-0.0613858737051487,10.1215877532959,-2.71779894828796,0.698522090911865,87.3669662475586
-0.355818212032318,-0.257979452610016,10.0587005615234,1.85569214820862,3.35271716117859,70.7346801757812
-0.924878597259521,-0.112195283174515,9.87862873077393,4.28030824661255,0.914034307003021,63.6503829956055
